  0.0000000E+00 -1.034225839273901E-003
   1.000000     -9.065303352128972E-004
   2.000000     -7.891073377723856E-004
   3.000000     -6.816201177702065E-004
   4.000000     -5.837225486016405E-004
   5.000000     -4.950586500140797E-004
   6.000000     -4.152621194948363E-004
   7.000000     -3.439558562304703E-004
   8.000000     -2.807514850256544E-004
   9.000000     -2.252488911393388E-004
   10.00000     -1.770357824524736E-004
   11.00000     -1.356873042404739E-004
   12.00000     -1.007657472872249E-004
   13.00000     -7.182041968895259E-005
   14.00000     -4.838781589926193E-005
   15.00000     -2.999237011428332E-005
   16.00000     -1.614851927544188E-005
   17.00000     -6.366362922002138E-006
   18.00000     -1.713061643163482E-007
