  0.0000000E+00 -8.545514607281582E-004
   1.000000     -7.327405800268651E-004
   2.000000     -6.213713628703187E-004
   3.000000     -5.201185089141061E-004
   4.000000     -4.286488044354315E-004
   5.000000     -3.466210566772083E-004
   6.000000     -2.736861918555532E-004
   7.000000     -2.094876336763325E-004
   8.000000     -1.536621754148157E-004
   9.000000     -1.058417594790537E-004
   10.00000     -6.565703801305276E-005
   11.00000     -3.274477618003792E-005
   12.00000     -6.764810831432296E-006
