  0.0000000E+00 -9.531493373497193E-004
   1.000000     -8.280738868663227E-004
   2.000000     -7.133427057648904E-004
   3.000000     -6.086233168506609E-004
   4.000000     -5.135742682790041E-004
   5.000000     -4.278447611070740E-004
   6.000000     -3.510742966401459E-004
   7.000000     -2.828923665729546E-004
   8.000000     -2.229182241851818E-004
   9.000000     -1.707608025906117E-004
   10.00000     -1.260188996831525E-004
   11.00000     -8.828186124804358E-005
   12.00000     -5.713124980735951E-005
   13.00000     -3.214464989949013E-005
   14.00000     -1.290479843894005E-005
