  0.0000000E+00 -1.230867062495578E-003
   1.000000     -1.127078181740827E-003
   2.000000     -1.026988713513850E-003
   3.000000     -9.496857153570647E-004
   4.000000     -7.696023896426569E-004
   5.000000     -6.120689061884635E-004
   6.000000     -4.824242578390806E-004
   7.000000     -3.786316259726097E-004
   8.000000     -2.965778252952285E-004
   9.000000     -2.320367307182156E-004
   10.00000     -1.813234981883458E-004
   11.00000     -1.414339905687238E-004
   12.00000     -1.099961162432072E-004
   13.00000     -8.516593404527060E-005
   14.00000     -6.552001637023065E-005
   15.00000     -4.996165293253655E-005
   16.00000     -3.764478636867980E-005
   17.00000     -2.791446898279188E-005
   18.00000     -2.026110175473134E-005
   19.00000     -1.428559885115372E-005
   20.00000     -9.672993732696623E-006
   21.00000     -6.172492667115671E-006
   22.00000     -3.582457702681734E-006
   23.00000     -1.739264868273216E-006
   24.00000     -5.096407856844188E-007
