  0.0000000E+00 -1.173584573593831E-003
   1.000000     -1.075251279973876E-003
   2.000000     -9.628698339692986E-004
   3.000000     -9.029724178071751E-004
   4.000000     -7.272286007476338E-004
   5.000000     -5.734260617961477E-004
   6.000000     -4.470433541050759E-004
   7.000000     -3.461227768952353E-004
   8.000000     -2.666142298394370E-004
   9.000000     -2.043433817455435E-004
   10.00000     -1.556686652740757E-004
   11.00000     -1.176227030571028E-004
   12.00000     -8.786516647334834E-005
   13.00000     -6.458006834875910E-005
   14.00000     -4.636908463283313E-005
   15.00000     -3.215857875270182E-005
   16.00000     -2.112432386651846E-005
   17.00000     -1.263286837961934E-005
   18.00000     -6.197110775007041E-006
   19.00000     -1.443994446413166E-006
