  0.0000000E+00 -1.047425817987075E-003
   1.000000     -9.193089420629441E-004
   2.000000     -8.014535251776016E-004
   3.000000     -6.935222618829597E-004
   4.000000     -5.951684085808289E-004
   5.000000     -5.060353226882348E-004
   6.000000     -4.257559880262415E-004
   7.000000     -3.539525306100711E-004
   8.000000     -2.902357309172494E-004
   9.000000     -2.342045413365003E-004
   10.00000     -1.854456212333344E-004
   11.00000     -1.435329076109158E-004
   12.00000     -1.080272481256231E-004
   13.00000     -7.847613840340697E-005
   14.00000     -5.441363494990575E-005
   15.00000     -3.536057966967127E-005
   16.00000     -2.082543865840834E-005
   17.00000     -1.030657771400366E-005
   18.00000     -3.298928867473266E-006
