  0.0000000E+00 -1.029365043743737E-003
   1.000000     -9.018250654220211E-004
   2.000000     -7.845617048941345E-004
   3.000000     -6.772384527710892E-004
   4.000000     -5.795094189904825E-004
   5.000000     -4.910188788161411E-004
   6.000000     -4.114008071685335E-004
   7.000000     -3.402784066393958E-004
   8.000000     -2.772636372343354E-004
   9.000000     -2.219567599277014E-004
   10.00000     -1.739459124445940E-004
   11.00000     -1.328067462331770E-004
   12.00000     -9.810217253797352E-005
   13.00000     -6.938230278954883E-005
   14.00000     -4.618475039311785E-005
   15.00000     -2.803566575248995E-005
   16.00000     -1.445248153622397E-005
   17.00000     -4.951617989053611E-006
