  0.0000000E+00 -9.027470148068921E-004
   1.000000     -7.793292190639637E-004
   2.000000     -6.663039830445551E-004
   3.000000     -5.633421857456683E-004
   4.000000     -4.701061826737423E-004
   5.000000     -3.862495531231616E-004
   6.000000     -3.114169201222135E-004
   7.000000     -2.452438985218464E-004
   8.000000     -1.873572679395425E-004
   9.000000     -1.373755478445866E-004
   10.00000     -9.491032166930126E-005
   11.00000     -5.956904914659349E-005
   12.00000     -3.096113490070327E-005
   13.00000     -8.712246799371125E-006
