  0.0000000E+00 -8.935566155065768E-004
   1.000000     -7.704435645882234E-004
   2.000000     -6.577322082418222E-004
   3.000000     -5.550941050765363E-004
   4.000000     -4.621923917814918E-004
   5.000000     -3.786815598497527E-004
   6.000000     -3.042073187075439E-004
   7.000000     -2.384066096048250E-004
   8.000000     -1.809078833983110E-004
   9.000000     -1.313318518764375E-004
   10.00000     -8.929312856987324E-005
   11.00000     -5.440366178875626E-005
   12.00000     -2.628017465506089E-005
   13.00000     -4.562114826499721E-006
