  0.0000000E+00 -1.103494613426727E-003
   1.000000     -1.011787054940515E-003
   2.000000     -8.843975218132845E-004
   3.000000     -8.457333105658193E-004
   4.000000     -6.753512893911487E-004
   5.000000     -5.261178726767565E-004
   6.000000     -4.037300520831645E-004
   7.000000     -3.063276976210458E-004
   8.000000     -2.299384614558262E-004
   9.000000     -1.704521314885075E-004
   10.00000     -1.242811631011162E-004
   11.00000     -8.850471339790057E-005
   12.00000     -6.082358616620350E-005
   13.00000     -3.945932658360370E-005
   14.00000     -2.304930410811415E-005
   15.00000     -1.055584363188590E-005
   16.00000     -1.194254119794856E-006
