  0.0000000E+00 -1.040457397364376E-003
   1.000000     -9.546461958410953E-004
   2.000000     -8.139317439442037E-004
   3.000000     -7.940426964311961E-004
   4.000000     -6.286616732567482E-004
   5.000000     -4.835420169466763E-004
   6.000000     -3.647510430258641E-004
   7.000000     -2.705172795388796E-004
   8.000000     -1.969389652560297E-004
   9.000000     -1.399644643855425E-004
   10.00000     -9.605618877979028E-005
   11.00000     -6.233725377891266E-005
   12.00000     -3.654874617033874E-005
   13.00000     -1.695126578540231E-005
   14.00000     -2.223252047779347E-006
