  0.0000000E+00 -1.074549633058480E-003
   1.000000     -9.455713182882927E-004
   2.000000     -8.268322840538747E-004
   3.000000     -7.179941313273675E-004
   4.000000     -6.187089595930424E-004
   5.000000     -5.286189024413732E-004
   6.000000     -4.473556487512869E-004
   7.000000     -3.745399531027709E-004
   8.000000     -3.097811405263766E-004
   9.000000     -2.526766125515004E-004
   10.00000     -2.028113638205229E-004
   11.00000     -1.597575214062135E-004
   12.00000     -1.230739225032867E-004
   13.00000     -9.230575052600982E-005
   14.00000     -6.698425509516138E-005
   15.00000     -4.662658850030372E-005
   16.00000     -3.073580146774427E-005
   17.00000     -1.880105902221490E-005
   18.00000     -1.029817927245521E-005
   19.00000     -4.690735595810717E-006
   20.00000     -1.432627530010195E-006
