  0.0000000E+00 -9.453149616194547E-004
   1.000000     -8.204956809328320E-004
   2.000000     -7.060279810860097E-004
   3.000000     -6.015798674772336E-004
   4.000000     -5.068104301547968E-004
   5.000000     -4.213694858632568E-004
   6.000000     -3.448972459753168E-004
   7.000000     -2.770240368943927E-004
   8.000000     -2.173701174831445E-004
   9.000000     -1.655456711465085E-004
   10.00000     -1.211511150352008E-004
   11.00000     -8.377800618228054E-005
   12.00000     -5.301114529109218E-005
   13.00000     -2.843333230235411E-005
   14.00000     -9.636956279392876E-006
