  0.0000000E+00 -1.236761826128337E-003
   1.000000     -1.132409936404425E-003
   2.000000     -1.033585234159630E-003
   3.000000     -9.544905795107428E-004
   4.000000     -7.739618375785953E-004
   5.000000     -6.160445647396969E-004
   6.000000     -4.860643777790570E-004
   7.000000     -3.819763436615570E-004
   8.000000     -2.996608054212062E-004
   9.000000     -2.348863339626912E-004
   10.00000     -1.839636678078377E-004
   11.00000     -1.438849374286576E-004
   12.00000     -1.122748527559953E-004
   13.00000     -8.728669305226258E-005
   14.00000     -6.749458167214209E-005
   15.00000     -5.179962127822437E-005
   16.00000     -3.935377509374160E-005
   17.00000     -2.950027843427627E-005
   18.00000     -2.172783650765982E-005
   19.00000     -1.563574557976148E-005
   20.00000     -1.090744447679351E-005
   21.00000     -7.290485174529928E-006
   22.00000     -4.581365156988793E-006
   23.00000     -2.614055776346704E-006
   24.00000     -1.251419044839011E-006
   25.00000     -3.792065850342840E-007
