  0.0000000E+00 -1.079422135749368E-003
   1.000000     -9.502896937521380E-004
   2.000000     -8.313926208306458E-004
   3.000000     -7.223923338713885E-004
   4.000000     -6.229407395963504E-004
   5.000000     -5.326797702708473E-004
   6.000000     -4.512409051533877E-004
   7.000000     -3.782446813571340E-004
   8.000000     -3.133001992509585E-004
   9.000000     -2.560046293587476E-004
   10.00000     -2.059427299832619E-004
   11.00000     -1.626863875618615E-004
   12.00000     -1.257941951212553E-004
   13.00000     -9.481108820565961E-005
   14.00000     -6.926806236405384E-005
   15.00000     -4.868200175000483E-005
   16.00000     -3.255565474507400E-005
   17.00000     -2.037780023719727E-005
   18.00000     -1.162365925184676E-005
   19.00000     -5.755629892990552E-006
   20.00000     -2.224506680627250E-006
   21.00000     -4.718768646996173E-007
