  0.0000000E+00 -9.953751750719493E-004
   1.000000     -8.689282095121772E-004
   2.000000     -7.527872752205959E-004
   3.000000     -6.466175197741729E-004
   4.000000     -5.500748557982834E-004
   5.000000     -4.628055315007153E-004
   6.000000     -3.844456982759298E-004
   7.000000     -3.146209854905654E-004
   8.000000     -2.529460984802340E-004
   9.000000     -1.990244657182749E-004
   10.00000     -1.524479786907310E-004
   11.00000     -1.127969012577006E-004
   12.00000     -7.964009338582514E-005
   13.00000     -5.253584787552233E-005
   14.00000     -3.103403112878732E-005
   15.00000     -1.468140175749492E-005
   16.00000     -3.036566809859422E-006
