  0.0000000E+00 -1.239591407891662E-003
   1.000000     -1.134969159931633E-003
   2.000000     -1.036751535002160E-003
   3.000000     -9.567968621335672E-004
   4.000000     -7.760543729435079E-004
   5.000000     -6.179528845225097E-004
   6.000000     -4.878116423342298E-004
   7.000000     -3.835818199832222E-004
   8.000000     -3.011406552424936E-004
   9.000000     -2.362541745843696E-004
   10.00000     -1.852309982515003E-004
   11.00000     -1.450614680715609E-004
   12.00000     -1.133687627025062E-004
   13.00000     -8.830483260618266E-005
   14.00000     -6.844263283056420E-005
   15.00000     -5.268222592410990E-005
   16.00000     -4.017463798701383E-005
   17.00000     -3.026224989124438E-005
   18.00000     -2.243297759912087E-005
   19.00000     -1.628537652035431E-005
   20.00000     -1.150217417021097E-005
   21.00000     -7.830215577963971E-006
   22.00000     -5.065255489087076E-006
   23.00000     -3.040410321340092E-006
   24.00000     -1.617397962358669E-006
   25.00000     -6.800004135402278E-007
   26.00000     -1.297875307380711E-007
