  0.0000000E+00 -1.043256396085533E-003
   1.000000     -9.152724639090971E-004
   2.000000     -7.975534620302847E-004
   3.000000     -6.897622638123590E-004
   4.000000     -5.915523165984720E-004
   5.000000     -5.025671821130412E-004
   6.000000     -4.224400634428179E-004
   7.000000     -3.507933229764702E-004
   8.000000     -2.872379977260574E-004
   9.000000     -2.313733213257016E-004
   10.00000     -1.827862661931829E-004
   11.00000     -1.410511257445044E-004
   12.00000     -1.057291670632569E-004
   13.00000     -7.636840328525031E-005
   14.00000     -5.250357276777464E-005
   15.00000     -3.365649843796287E-005
   16.00000     -1.933723085361678E-005
   17.00000     -9.047126953533252E-006
   18.00000     -2.288298874932101E-006
