  0.0000000E+00 -1.164570426458168E-003
   1.000000     -1.067092683131179E-003
   2.000000     -9.527777143239037E-004
   3.000000     -8.956171483974165E-004
   4.000000     -7.205586584386485E-004
   5.000000     -5.673434870305701E-004
   6.000000     -4.414743203151557E-004
   7.000000     -3.410059552425473E-004
   8.000000     -2.618982538158415E-004
   9.000000     -1.999850810565820E-004
   10.00000     -1.516317444645706E-004
   11.00000     -1.138767435763304E-004
   12.00000     -8.438487945489659E-005
   13.00000     -6.134475083496342E-005
   14.00000     -4.336225226831387E-005
   15.00000     -2.936777080255966E-005
   16.00000     -1.854111175616067E-005
   17.00000     -1.025317012029417E-005
   18.00000     -4.022093261868841E-006
