  0.0000000E+00 -1.226623000094987E-003
   1.000000     -1.123239308734003E-003
   2.000000     -1.022239175449321E-003
   3.000000     -9.462261178526695E-004
   4.000000     -7.664635877338930E-004
   5.000000     -6.092064384828433E-004
   6.000000     -4.798033837426065E-004
   7.000000     -3.762234500225722E-004
   8.000000     -2.943581136515154E-004
   9.000000     -2.299850710687673E-004
   10.00000     -1.794226624741783E-004
   11.00000     -1.396694432316777E-004
   12.00000     -1.083556317461391E-004
   13.00000     -8.363929784481247E-005
   14.00000     -6.409879031955506E-005
   15.00000     -4.863899119290162E-005
   16.00000     -3.641529220632113E-005
   17.00000     -2.677408693822358E-005
   18.00000     -1.920704427409159E-005
   19.00000     -1.331631275620631E-005
   20.00000     -8.788182644195488E-006
   21.00000     -5.373234233642548E-006
   22.00000     -2.871513406604231E-006
   23.00000     -1.121872280157351E-006
