  0.0000000E+00 -1.204344022850862E-003
   1.000000     -1.103084934411599E-003
   2.000000     -9.973037792422813E-004
   3.000000     -9.280617489863212E-004
   4.000000     -7.499848854751393E-004
   5.000000     -5.941785730085457E-004
   6.000000     -4.660439661299168E-004
   7.000000     -3.635808174628599E-004
   8.000000     -2.827051055937946E-004
   9.000000     -2.192146278831023E-004
   10.00000     -1.694444954003715E-004
   11.00000     -1.304074745624602E-004
   12.00000     -9.974601631544666E-005
   13.00000     -7.562889264305393E-005
   14.00000     -5.664397627725510E-005
   15.00000     -4.170478082314103E-005
   16.00000     -2.997468489874132E-005
   17.00000     -2.080766633514405E-005
   18.00000     -1.370285975763917E-005
   19.00000     -8.270174530324800E-006
   20.00000     -4.204700259337562E-006
   21.00000     -1.268506105563418E-006
