  0.0000000E+00 -1.082671165844018E-003
   1.000000     -9.534360544707864E-004
   2.000000     -8.344337160436556E-004
   3.000000     -7.253254467219037E-004
   4.000000     -6.257630271484998E-004
   5.000000     -5.353882583489833E-004
   6.000000     -4.538324835173172E-004
   7.000000     -3.807160993911657E-004
   8.000000     -3.156480623861288E-004
   9.000000     -2.582253964870092E-004
   10.00000     -2.080327121653151E-004
   11.00000     -1.646417483578301E-004
   12.00000     -1.276109528744113E-004
   13.00000     -9.648512054337272E-005
   14.00000     -7.079511296697570E-005
   15.00000     -5.005768890511861E-005
   16.00000     -3.377547990766347E-005
   17.00000     -2.143715162547505E-005
   18.00000     -1.251779684457429E-005
   19.00000     -6.479611140214139E-006
   20.00000     -2.772905631986062E-006
   21.00000     -8.375150566387234E-007
   22.00000     -1.046929754765604E-007
