  0.0000000E+00 -8.841414660546900E-004
   1.000000     -7.613414246722629E-004
   2.000000     -6.489525458891592E-004
   3.000000     -5.466471077372782E-004
   4.000000     -4.540890772612193E-004
   5.000000     -3.709339202450032E-004
   6.000000     -2.968285130279886E-004
   7.000000     -2.314112310827669E-004
   8.000000     -1.743123467673084E-004
   9.000000     -1.251549843857683E-004
   10.00000     -8.355713201891125E-005
   11.00000     -4.913581517517017E-005
   12.00000     -2.151621800500330E-005
   13.00000     -3.542868726894123E-007
