  0.0000000E+00 -1.082903260677854E-003
   1.000000     -9.536608182861865E-004
   2.000000     -8.346509637533776E-004
   3.000000     -7.255349846763836E-004
   4.000000     -6.259646527661767E-004
   5.000000     -5.355817597643243E-004
   6.000000     -4.540176392572526E-004
   7.000000     -3.808926780952127E-004
   8.000000     -3.158158225870116E-004
   9.000000     -2.583840864751357E-004
   10.00000     -2.081820699639655E-004
   11.00000     -1.647815018412818E-004
   12.00000     -1.277408200676568E-004
   13.00000     -9.660481014722819E-005
   14.00000     -7.090432515675521E-005
   15.00000     -5.015611645306418E-005
   16.00000     -3.386280967253846E-005
   17.00000     -2.151306642916403E-005
   18.00000     -1.258197768260108E-005
   19.00000     -6.531739453029415E-006
   20.00000     -2.812664564116219E-006
   21.00000     -8.645846891661059E-007
   22.00000     -1.186986140538575E-007
