  0.0000000E+00 -1.078029864413862E-003
   1.000000     -9.489414436681726E-004
   2.000000     -8.300895074394221E-004
   3.000000     -7.211355248412436E-004
   4.000000     -6.217314572226288E-004
   5.000000     -5.315192938205943E-004
   6.000000     -4.501305731048379E-004
   7.000000     -3.771858934706049E-004
   8.000000     -3.122944183984409E-004
   9.000000     -2.550533830302828E-004
   10.00000     -2.050476113885435E-004
   11.00000     -1.618490562604573E-004
   12.00000     -1.250163771610827E-004
   13.00000     -9.409457586766385E-005
   14.00000     -6.861471386821856E-005
   15.00000     -4.809374185202708E-005
   16.00000     -3.203447846488947E-005
   17.00000     -1.992578517803289E-005
   18.00000     -1.124300078969498E-005
   19.00000     -5.448742069140431E-006
   20.00000     -1.994351905215964E-006
   21.00000     -3.235299575279878E-007
