  0.0000000E+00 -8.646384824419915E-004
   1.000000     -7.424894697062335E-004
   2.000000     -6.307715937762094E-004
   3.000000     -5.291587005887275E-004
   4.000000     -4.373165784211341E-004
   5.000000     -3.549028459534550E-004
   6.000000     -2.815669807216094E-004
   7.000000     -2.169505885770715E-004
   8.000000     -1.606880958554216E-004
   9.000000     -1.124082128743722E-004
   10.00000     -7.173689244642280E-005
   11.00000     -3.830345283155035E-005
   12.00000     -1.175433630168533E-005
