  0.0000000E+00 -1.090954261912104E-003
   1.000000     -1.000424978176509E-003
   2.000000     -8.703618816716083E-004
   3.000000     -8.354756459621843E-004
   4.000000     -6.660656862868306E-004
   5.000000     -5.176502865783900E-004
   6.000000     -3.959776898898705E-004
   7.000000     -2.992053277909882E-004
   8.000000     -2.233748401440034E-004
   9.000000     -1.643875911380948E-004
   10.00000     -1.186658565772260E-004
   11.00000     -8.329735128817048E-005
   12.00000     -5.599060166567441E-005
   13.00000     -3.497441874363569E-005
   14.00000     -1.889346140120203E-005
   15.00000     -6.718049516037476E-006
