  0.0000000E+00 -1.095193066867010E-003
   1.000000     -1.004265782851050E-003
   2.000000     -8.751056995723722E-004
   3.000000     -8.389437143176744E-004
   4.000000     -6.692044819049056E-004
   5.000000     -5.205125627721699E-004
   6.000000     -3.985981940828624E-004
   7.000000     -3.016128674639556E-004
   8.000000     -2.255934919158923E-004
   9.000000     -1.664375147543941E-004
   10.00000     -1.205638863969629E-004
   11.00000     -8.505742117974585E-005
   12.00000     -5.762401673519181E-005
   13.00000     -3.649000882910948E-005
   14.00000     -2.029755152840871E-005
   15.00000     -8.014189015114358E-006
