  0.0000000E+00 -1.058548811524159E-003
   1.000000     -9.300779617979634E-004
   2.000000     -8.118593922022171E-004
   3.000000     -7.035553344357542E-004
   4.000000     -6.048185528870933E-004
   5.000000     -5.152918814303651E-004
   6.000000     -4.346077458531479E-004
   7.000000     -3.623876757196432E-004
   8.000000     -2.982418111020169E-004
   9.000000     -2.417684117636483E-004
   10.00000     -1.925533792407852E-004
   11.00000     -1.501698061770081E-004
   12.00000     -1.141775728174542E-004
   13.00000     -8.412301902697824E-005
   14.00000     -5.953873444697004E-005
   15.00000     -3.994353693916265E-005
   16.00000     -2.484277219239077E-005
   17.00000     -1.372924022921346E-005
   18.00000     -6.085656048265917E-006
   19.00000     -1.392520086774607E-006
