  0.0000000E+00 -9.772932804424789E-004
   1.000000     -8.973129949932140E-004
   2.000000     -7.459130088518082E-004
   3.000000     -7.395503939569016E-004
   4.000000     -5.818410782562111E-004
   5.000000     -4.408484901416864E-004
   6.000000     -3.256660115515986E-004
   7.000000     -2.346121330355439E-004
   8.000000     -1.638566116634059E-004
   9.000000     -1.094076473573626E-004
   10.00000     -6.777952066838515E-005
   11.00000     -3.614236180891320E-005
   12.00000     -1.228266465304385E-005
