  0.0000000E+00 -1.007622802903032E-003
   1.000000     -8.807808777552562E-004
   2.000000     -7.642342490818290E-004
   3.000000     -6.576474425699904E-004
   4.000000     -5.606756904364631E-004
   5.000000     -4.729644911953296E-004
   6.000000     -3.941491625307775E-004
   7.000000     -3.238543952164607E-004
   8.000000     -2.616938204619535E-004
   9.000000     -2.072696102541387E-004
   10.00000     -1.601721425548126E-004
   11.00000     -1.199797856173513E-004
   12.00000     -8.625889984072715E-005
   13.00000     -5.856425111057767E-005
   14.00000     -3.644026140309802E-005
   15.00000     -1.942417532613051E-005
   16.00000     -7.054495277163988E-006
