  0.0000000E+00 -1.243659038985525E-003
   1.000000     -1.138648065758089E-003
   2.000000     -1.041303054730069E-003
   3.000000     -9.601120867484340E-004
   4.000000     -7.790623929440079E-004
   5.000000     -6.206960983652096E-004
   6.000000     -4.903233430144159E-004
   7.000000     -3.858897055374015E-004
   8.000000     -3.032679611738563E-004
   9.000000     -2.382204804406820E-004
   10.00000     -1.870528408776637E-004
   11.00000     -1.467528163618812E-004
   12.00000     -1.149413887570938E-004
   13.00000     -8.976860431796364E-005
   14.00000     -6.980574657762547E-005
   15.00000     -5.395139344246830E-005
   16.00000     -4.135523790510840E-005
   17.00000     -3.135845142638885E-005
   18.00000     -2.344784130529291E-005
   19.00000     -1.722093452708596E-005
   20.00000     -1.235948975724493E-005
   21.00000     -8.609418547613250E-006
   22.00000     -5.765544053024810E-006
   23.00000     -3.659997752802071E-006
   24.00000     -2.153349025844241E-006
   25.00000     -1.127791788057373E-006
   26.00000     -4.819018041587057E-007
   27.00000     -1.267164181289090E-007
