  0.0000000E+00 -1.244897038657052E-003
   1.000000     -1.139767733064115E-003
   2.000000     -1.042688290341769E-003
   3.000000     -9.611210552608101E-004
   4.000000     -7.799778773901174E-004
   5.000000     -6.215309905037451E-004
   6.000000     -4.910877754934743E-004
   7.000000     -3.865921085969680E-004
   8.000000     -3.039154071884815E-004
   9.000000     -2.388189294887786E-004
   10.00000     -1.876073275349151E-004
   11.00000     -1.472675943982222E-004
   12.00000     -1.154200443684842E-004
   13.00000     -9.021414552381545E-005
   14.00000     -7.022067448916900E-005
   15.00000     -5.433775972060830E-005
   16.00000     -4.171469165550452E-005
   17.00000     -3.169227791174523E-005
   18.00000     -2.375699412864640E-005
   19.00000     -1.750606231694084E-005
   20.00000     -1.262095782851615E-005
   21.00000     -8.847325460205695E-006
   22.00000     -5.979732309282964E-006
   23.00000     -3.850056729026518E-006
   24.00000     -2.318605653020243E-006
   25.00000     -1.267277271223237E-006
   26.00000     -5.942574866845514E-007
   27.00000     -2.098777581966641E-007
   28.00000     -3.345869665719896E-008
