     0   -0.2608237724E-01
     1   -0.2518907863E-01
     2   -0.2430642491E-01
     3   -0.2343449365E-01
     4   -0.2257336268E-01
     5   -0.2172312365E-01
     6   -0.2088387775E-01
     7   -0.2005572801E-01
     8   -0.1923880384E-01
     9   -0.1843324300E-01
    10   -0.1763917364E-01
    11   -0.1685677327E-01
    12   -0.1608620473E-01
    13   -0.1532767106E-01
    14   -0.1458137322E-01
    15   -0.1384754472E-01
    16   -0.1312643071E-01
    17   -0.1241830311E-01
    18   -0.1172345859E-01
    19   -0.1104221537E-01
    20   -0.1037492692E-01
    21   -0.9721966984E-02
    22   -0.9083751126E-02
    23   -0.8460721806E-02
    24   -0.7853367400E-02
    25   -0.7262210716E-02
    26   -0.6687821373E-02
    27   -0.6130813083E-02
    28   -0.5591854599E-02
    29   -0.5071666490E-02
    30   -0.4571017763E-02
    31   -0.4090741695E-02
    32   -0.3631740022E-02
    33   -0.3194964235E-02
    34   -0.2781440018E-02
    35   -0.2392249759E-02
    36   -0.2028546056E-02
    37   -0.1691512962E-02
    38   -0.1382394284E-02
    39   -0.1102453723E-02
    40   -0.8529069485E-03
    41   -0.6349217245E-03
    42   -0.4494722003E-03
    43   -0.2971909673E-03
    44   -0.1781131246E-03
    45   -0.9127248751E-04
    46   -0.3416395339E-04
    47   -0.2265748513E-05
