     0   -0.1820024713E-01
     1   -0.1736961740E-01
     2   -0.1655042463E-01
     3   -0.1574280972E-01
     4   -0.1494692855E-01
     5   -0.1416295006E-01
     6   -0.1339106689E-01
     7   -0.1263148377E-01
     8   -0.1188442328E-01
     9   -0.1115014654E-01
    10   -0.1042891439E-01
    11   -0.9721036592E-02
    12   -0.9026845298E-02
    13   -0.8346699029E-02
    14   -0.7680999916E-02
    15   -0.7030184555E-02
    16   -0.6394741098E-02
    17   -0.5775199873E-02
    18   -0.5172151713E-02
    19   -0.4586245501E-02
    20   -0.4018205628E-02
    21   -0.3468830368E-02
    22   -0.2939013416E-02
    23   -0.2429751929E-02
    24   -0.1942173623E-02
    25   -0.1477536653E-02
    26   -0.1037288642E-02
    27   -0.6230989186E-03
    28   -0.2369101653E-03
