     0   -0.2508143036E-01
     1   -0.2419552094E-01
     2   -0.2332033956E-01
     3   -0.2245596942E-01
     4   -0.2160249840E-01
     5   -0.2076002493E-01
     6   -0.1992865728E-01
     7   -0.1910851263E-01
     8   -0.1829972136E-01
     9   -0.1750244463E-01
    10   -0.1671681613E-01
    11   -0.1594302459E-01
    12   -0.1518125221E-01
    13   -0.1443171632E-01
    14   -0.1369463318E-01
    15   -0.1297025754E-01
    16   -0.1225885105E-01
    17   -0.1156071445E-01
    18   -0.1087616264E-01
    19   -0.1020554797E-01
    20   -0.9549247350E-02
    21   -0.8907672633E-02
    22   -0.8281272658E-02
    23   -0.7670532886E-02
    24   -0.7075985708E-02
    25   -0.6498202430E-02
    26   -0.5937809013E-02
    27   -0.5395480299E-02
    28   -0.4871957365E-02
    29   -0.4368029256E-02
    30   -0.3884554957E-02
    31   -0.3422469528E-02
    32   -0.2982776644E-02
    33   -0.2566555756E-02
    34   -0.2174971326E-02
    35   -0.1809275318E-02
    36   -0.1470789310E-02
    37   -0.1160928947E-02
    38   -0.8811950708E-03
    39   -0.6331303047E-03
    40   -0.4183363356E-03
    41   -0.2384292452E-03
    42   -0.9497240084E-04
