     0   -0.2438078238E-01
     1   -0.2350014108E-01
     2   -0.2263028873E-01
     3   -0.2177131244E-01
     4   -0.2092330746E-01
     5   -0.2008637741E-01
     6   -0.1926063530E-01
     7   -0.1844620940E-01
     8   -0.1764323277E-01
     9   -0.1685187611E-01
    10   -0.1607228831E-01
    11   -0.1530465791E-01
    12   -0.1454918709E-01
    13   -0.1380609818E-01
    14   -0.1307562534E-01
    15   -0.1235803338E-01
    16   -0.1165360206E-01
    17   -0.1096264858E-01
    18   -0.1028550607E-01
    19   -0.9622549703E-02
    20   -0.8974175926E-02
    21   -0.8340825866E-02
    22   -0.7722972792E-02
    23   -0.7121137908E-02
    24   -0.6535884291E-02
    25   -0.5967825390E-02
    26   -0.5417627830E-02
    27   -0.4886020337E-02
    28   -0.4373794204E-02
    29   -0.3881800521E-02
    30   -0.3410971593E-02
    31   -0.2962324675E-02
    32   -0.2536949305E-02
    33   -0.2136039427E-02
    34   -0.1760881779E-02
    35   -0.1412876059E-02
    36   -0.1093519539E-02
    37   -0.8044577594E-03
    38   -0.5474616270E-03
    39   -0.3244357881E-03
    40   -0.1375372699E-03
