     0   -0.1786025516E-01
     1   -0.1703256963E-01
     2   -0.1621636358E-01
     3   -0.1541178226E-01
     4   -0.1461898473E-01
     5   -0.1383814527E-01
     6   -0.1306946179E-01
     7   -0.1231314499E-01
     8   -0.1156942214E-01
     9   -0.1083856274E-01
    10   -0.1012083808E-01
    11   -0.9416559947E-02
    12   -0.8726075719E-02
    13   -0.8049751962E-02
    14   -0.7388005932E-02
    15   -0.6741285282E-02
    16   -0.6110095963E-02
    17   -0.5494984013E-02
    18   -0.4896562966E-02
    19   -0.4315503807E-02
    20   -0.3752559967E-02
    21   -0.3208560151E-02
    22   -0.2684437600E-02
    23   -0.2181235333E-02
    24   -0.1700135556E-02
    25   -0.1242464359E-02
    26   -0.8097597552E-03
    27   -0.4038034519E-03
    28   -0.2669455845E-04
