     0   -0.2630747030E-01
     1   -0.2541253206E-01
     2   -0.2452822064E-01
     3   -0.2365461227E-01
     4   -0.2279178265E-01
     5   -0.2193982199E-01
     6   -0.2109882975E-01
     7   -0.2026890635E-01
     8   -0.1945018080E-01
     9   -0.1864278475E-01
    10   -0.1784684741E-01
    11   -0.1706254158E-01
    12   -0.1629002772E-01
    13   -0.1552950423E-01
    14   -0.1478117030E-01
    15   -0.1404525366E-01
    16   -0.1332199686E-01
    17   -0.1261166510E-01
    18   -0.1191455139E-01
    19   -0.1123096688E-01
    20   -0.1056125953E-01
    21   -0.9905795882E-02
    22   -0.9264983548E-02
    23   -0.8639257061E-02
    24   -0.8029094501E-02
    25   -0.7435009584E-02
    26   -0.6857559451E-02
    27   -0.6297346236E-02
    28   -0.5755022823E-02
    29   -0.5231296196E-02
    30   -0.4726917603E-02
    31   -0.4242700231E-02
    32   -0.3779523769E-02
    33   -0.3338317475E-02
    34   -0.2920077749E-02
    35   -0.2525857420E-02
    36   -0.2156774855E-02
    37   -0.1813977330E-02
    38   -0.1498662558E-02
    39   -0.1212046734E-02
    40   -0.9553000189E-03
    41   -0.7295199031E-03
    42   -0.5356421736E-03
    43   -0.3742320223E-03
    44   -0.2453213581E-03
    45   -0.1479756635E-03
    46   -0.7983021682E-04
    47   -0.3667565818E-04
    48   -0.1285251687E-04
    49   -0.2540292037E-05
