     0   -0.2623040891E-01
     1   -0.2533603109E-01
     2   -0.2445228626E-01
     3   -0.2357925109E-01
     4   -0.2271700203E-01
     5   -0.2186562975E-01
     6   -0.2102523434E-01
     7   -0.2019591707E-01
     8   -0.1937780711E-01
     9   -0.1857103821E-01
    10   -0.1777573914E-01
    11   -0.1699208440E-01
    12   -0.1622023520E-01
    13   -0.1546039155E-01
    14   -0.1471275322E-01
    15   -0.1397754993E-01
    16   -0.1325502508E-01
    17   -0.1254544620E-01
    18   -0.1184910751E-01
    19   -0.1116632258E-01
    20   -0.1049744125E-01
    21   -0.9842832477E-02
    22   -0.9202906617E-02
    23   -0.8578100850E-02
    24   -0.7968896788E-02
    25   -0.7375811204E-02
    26   -0.6799405487E-02
    27   -0.6240285675E-02
    28   -0.5699110035E-02
    29   -0.5176590175E-02
    30   -0.4673483307E-02
    31   -0.4190609395E-02
    32   -0.3728855646E-02
    33   -0.3289158708E-02
    34   -0.2872524930E-02
    35   -0.2480016938E-02
    36   -0.2112764765E-02
    37   -0.1771927701E-02
    38   -0.1458718911E-02
    39   -0.1174370381E-02
    40   -0.9200668600E-03
    41   -0.6969287386E-03
    42   -0.5059037845E-03
    43   -0.3475772594E-03
    44   -0.2219788760E-03
    45   -0.1281580208E-03
    46   -0.6368832183E-04
    47   -0.2420481793E-04
    48   -0.4225355557E-05
