     0   -0.2216530202E-01
     1   -0.2130184529E-01
     2   -0.2044938561E-01
     3   -0.1960802407E-01
     4   -0.1877787941E-01
     5   -0.1795907388E-01
     6   -0.1715174044E-01
     7   -0.1635603655E-01
     8   -0.1557212714E-01
     9   -0.1480018476E-01
    10   -0.1404042797E-01
    11   -0.1329305772E-01
    12   -0.1255832495E-01
    13   -0.1183648203E-01
    14   -0.1112782273E-01
    15   -0.1043265150E-01
    16   -0.9751317204E-02
    17   -0.9084187023E-02
    18   -0.8431675685E-02
    19   -0.7794223614E-02
    20   -0.7172322615E-02
    21   -0.6566502593E-02
    22   -0.5977351172E-02
    23   -0.5405504809E-02
    24   -0.4851664642E-02
    25   -0.4316596354E-02
    26   -0.3801148269E-02
    27   -0.3306242518E-02
    28   -0.2832893960E-02
    29   -0.2382230558E-02
    30   -0.1955496782E-02
    31   -0.1554068203E-02
    32   -0.1179491074E-02
    33   -0.8335059800E-03
    34   -0.5180842073E-03
    35   -0.2355462271E-03
