     0   -0.2551984855E-01
     1   -0.2463068288E-01
     2   -0.2375220829E-01
     3   -0.2288450553E-01
     4   -0.2202765798E-01
     5   -0.2118176102E-01
     6   -0.2034691992E-01
     7   -0.1952324526E-01
     8   -0.1871086689E-01
     9   -0.1790993684E-01
    10   -0.1712058404E-01
    11   -0.1634299430E-01
    12   -0.1557733964E-01
    13   -0.1482383241E-01
    14   -0.1408268057E-01
    15   -0.1335413060E-01
    16   -0.1263843569E-01
    17   -0.1193588449E-01
    18   -0.1124678315E-01
    19   -0.1057146887E-01
    20   -0.9910308182E-02
    21   -0.9263695236E-02
    22   -0.8632064550E-02
    23   -0.8015881223E-02
    24   -0.7415658748E-02
    25   -0.6831945371E-02
    26   -0.6265342361E-02
    27   -0.5716495483E-02
    28   -0.5186114206E-02
    29   -0.4674955267E-02
    30   -0.4183836194E-02
    31   -0.3713644877E-02
    32   -0.3265339119E-02
    33   -0.2839936194E-02
    34   -0.2438537389E-02
    35   -0.2062312946E-02
    36   -0.1712504441E-02
    37   -0.1390412316E-02
    38   -0.1097411456E-02
    39   -0.8349046654E-03
    40   -0.6042777507E-03
    41   -0.4069153633E-03
    42   -0.2439921107E-03
    43   -0.1164485286E-03
    44   -0.2466285834E-04
