     0   -0.2253019892E-01
     1   -0.2166385619E-01
     2   -0.2080847455E-01
     3   -0.1996415248E-01
     4   -0.1913100497E-01
     5   -0.1830915095E-01
     6   -0.1749871925E-01
     7   -0.1669986350E-01
     8   -0.1591274146E-01
     9   -0.1513752557E-01
    10   -0.1437442497E-01
    11   -0.1362363330E-01
    12   -0.1288539756E-01
    13   -0.1215996121E-01
    14   -0.1144761053E-01
    15   -0.1074863979E-01
    16   -0.1006338786E-01
    17   -0.9392210980E-02
    18   -0.8735510514E-02
    19   -0.8093714254E-02
    20   -0.7467296529E-02
    21   -0.6856771232E-02
    22   -0.6262704035E-02
    23   -0.5685711187E-02
    24   -0.5126466330E-02
    25   -0.4585707285E-02
    26   -0.4064246256E-02
    27   -0.3562970776E-02
    28   -0.3082847929E-02
    29   -0.2624951007E-02
    30   -0.2190463732E-02
    31   -0.1780681623E-02
    32   -0.1397055939E-02
    33   -0.1041200911E-02
    34   -0.7149302413E-03
    35   -0.4203207378E-03
    36   -0.1598203267E-03
