     0   -0.2276466685E-01
     1   -0.2189648135E-01
     2   -0.2103923421E-01
     3   -0.2019302230E-01
     4   -0.1935795816E-01
     5   -0.1853415863E-01
     6   -0.1772175010E-01
     7   -0.1692088355E-01
     8   -0.1613171234E-01
     9   -0.1535440928E-01
    10   -0.1458917649E-01
    11   -0.1383620432E-01
    12   -0.1309573629E-01
    13   -0.1236801109E-01
    14   -0.1165330953E-01
    15   -0.1095192032E-01
    16   -0.1026417537E-01
    17   -0.9590424815E-02
    18   -0.8931061046E-02
    19   -0.8286504573E-02
    20   -0.7657218477E-02
    21   -0.7043707111E-02
    22   -0.6446522319E-02
    23   -0.5866268092E-02
    24   -0.5303601116E-02
    25   -0.4759242402E-02
    26   -0.4233981838E-02
    27   -0.3728685999E-02
    28   -0.3244293638E-02
    29   -0.2781845170E-02
    30   -0.2342487534E-02
    31   -0.1927470730E-02
    32   -0.1538189723E-02
    33   -0.1176187150E-02
    34   -0.8431900256E-03
    35   -0.5411436029E-03
    36   -0.2723153989E-03
    37   -0.3938257326E-04
