     0   -0.2411348495E-01
     1   -0.2323487435E-01
     2   -0.2236707655E-01
     3   -0.2151018017E-01
     4   -0.2066428332E-01
     5   -0.1982949168E-01
     6   -0.1900592014E-01
     7   -0.1819370118E-01
     8   -0.1739296978E-01
     9   -0.1660389854E-01
    10   -0.1582664424E-01
    11   -0.1506139452E-01
    12   -0.1430835965E-01
    13   -0.1356776350E-01
    14   -0.1283984812E-01
    15   -0.1212488151E-01
    16   -0.1142315162E-01
    17   -0.1073498107E-01
    18   -0.1006071149E-01
    19   -0.9400726014E-02
    20   -0.8755430010E-02
    21   -0.8125275549E-02
    22   -0.7510746445E-02
    23   -0.6912377895E-02
    24   -0.6330745656E-02
    25   -0.5766480385E-02
    26   -0.5220265477E-02
    27   -0.4692851898E-02
    28   -0.4185050925E-02
    29   -0.3697740759E-02
    30   -0.3231884500E-02
    31   -0.2788532531E-02
    32   -0.2368813941E-02
    33   -0.1973969958E-02
    34   -0.1605344433E-02
    35   -0.1264399756E-02
    36   -0.9527217205E-03
    37   -0.6720635385E-03
    38   -0.4243325019E-03
    39   -0.2116520581E-03
    40   -0.3650412765E-04
