     0   -0.2392602586E-01
     1   -0.2304884636E-01
     2   -0.2218249657E-01
     3   -0.2132706619E-01
     4   -0.2048265536E-01
     5   -0.1964937123E-01
     6   -0.1882733008E-01
     7   -0.1801666724E-01
     8   -0.1721751939E-01
     9   -0.1643005997E-01
    10   -0.1565445177E-01
    11   -0.1489088180E-01
    12   -0.1413956591E-01
    13   -0.1340072915E-01
    14   -0.1267461924E-01
    15   -0.1196150640E-01
    16   -0.1126168462E-01
    17   -0.1057548014E-01
    18   -0.9903241002E-02
    19   -0.9245355667E-02
    20   -0.8602236350E-02
    21   -0.7974342615E-02
    22   -0.7362166238E-02
    23   -0.6766252176E-02
    24   -0.6187185634E-02
    25   -0.5625609529E-02
    26   -0.5082219714E-02
    27   -0.4557783029E-02
    28   -0.4053125439E-02
    29   -0.3569145199E-02
    30   -0.3106828093E-02
    31   -0.2667248407E-02
    32   -0.2251565680E-02
    33   -0.1861055653E-02
    34   -0.1497106052E-02
    35   -0.1161226855E-02
    36   -0.8550738181E-03
    37   -0.5804850711E-03
    38   -0.3394806381E-03
    39   -0.1343759165E-03
