     0   -0.2363105204E-01
     1   -0.2275613599E-01
     2   -0.2189207662E-01
     3   -0.2103896537E-01
     4   -0.2019690554E-01
     5   -0.1936600665E-01
     6   -0.1854638728E-01
     7   -0.1773818709E-01
     8   -0.1694154605E-01
     9   -0.1615663815E-01
    10   -0.1538363618E-01
    11   -0.1462272650E-01
    12   -0.1387413335E-01
    13   -0.1313808397E-01
    14   -0.1241483506E-01
    15   -0.1170466054E-01
    16   -0.1100786414E-01
    17   -0.1032477769E-01
    18   -0.9655759978E-02
    19   -0.9001207549E-02
    20   -0.8361544285E-02
    21   -0.7737241269E-02
    22   -0.7128803822E-02
    23   -0.6536792088E-02
    24   -0.5961807244E-02
    25   -0.5404511684E-02
    26   -0.4865622286E-02
    27   -0.4345931071E-02
    28   -0.3846288701E-02
    29   -0.3367626619E-02
    30   -0.2910968197E-02
    31   -0.2477426908E-02
    32   -0.2068214795E-02
    33   -0.1684665073E-02
    34   -0.1328240657E-02
    35   -0.1000535405E-02
    36   -0.7033289076E-03
    37   -0.4386130171E-03
    38   -0.2086258648E-03
    39   -0.1606751862E-04
