     0   -0.2628968174E-01
     1   -0.2539487278E-01
     2   -0.2451069206E-01
     3   -0.2363721592E-01
     4   -0.2277452023E-01
     5   -0.2192269529E-01
     6   -0.2108184072E-01
     7   -0.2025205714E-01
     8   -0.1943347359E-01
     9   -0.1862622220E-01
    10   -0.1783043208E-01
    11   -0.1704627644E-01
    12   -0.1627391588E-01
    13   -0.1551354920E-01
    14   -0.1476537570E-01
    15   -0.1402962358E-01
    16   -0.1330653559E-01
    17   -0.1259637747E-01
    18   -0.1189944249E-01
    19   -0.1121604237E-01
    20   -0.1054652550E-01
    21   -0.9891258979E-02
    22   -0.9250651051E-02
    23   -0.8625136855E-02
    24   -0.8015195286E-02
    25   -0.7421340761E-02
    26   -0.6844131400E-02
    27   -0.6284170232E-02
    28   -0.5742111379E-02
    29   -0.5218662890E-02
    30   -0.4714577380E-02
    31   -0.4230669591E-02
    32   -0.3767820944E-02
    33   -0.3326962384E-02
    34   -0.2909092599E-02
    35   -0.2515266652E-02
    36   -0.2146605598E-02
    37   -0.1804259435E-02
    38   -0.1489429414E-02
    39   -0.1203335331E-02
    40   -0.9471506357E-03
    41   -0.7219779927E-03
    42   -0.5287558794E-03
    43   -0.3680538447E-03
    44   -0.2399030777E-03
    45   -0.1433649742E-03
    46   -0.7605970087E-04
    47   -0.3374102943E-04
    48   -0.1077741242E-04
    49   -0.1285785200E-05
