     0   -0.2557478417E-01
     1   -0.2468521265E-01
     2   -0.2380632764E-01
     3   -0.2293820959E-01
     4   -0.2208094130E-01
     5   -0.2123461781E-01
     6   -0.2039934398E-01
     7   -0.1957522961E-01
     8   -0.1876240450E-01
     9   -0.1796101942E-01
    10   -0.1717120295E-01
    11   -0.1639314031E-01
    12   -0.1562700246E-01
    13   -0.1487300094E-01
    14   -0.1413134289E-01
    15   -0.1340227362E-01
    16   -0.1268604540E-01
    17   -0.1198294530E-01
    18   -0.1129327847E-01
    19   -0.1061738021E-01
    20   -0.9955615807E-02
    21   -0.9308377268E-02
    22   -0.8676097312E-02
    23   -0.8059238644E-02
    24   -0.7458312354E-02
    25   -0.6873864004E-02
    26   -0.6306491767E-02
    27   -0.5756838036E-02
    28   -0.5225608289E-02
    29   -0.4713555515E-02
    30   -0.4221492263E-02
    31   -0.3750300796E-02
    32   -0.3300933357E-02
    33   -0.2874400092E-02
    34   -0.2471794726E-02
    35   -0.2094278019E-02
    36   -0.1743082438E-02
    37   -0.1419495470E-02
    38   -0.1124877923E-02
    39   -0.8606174759E-03
    40   -0.6280786354E-03
    41   -0.4286221221E-03
    42   -0.2633918791E-03
    43   -0.1332855691E-03
    44   -0.3860613663E-04
