     0   -0.2178473395E-01
     1   -0.2092431086E-01
     2   -0.2007492306E-01
     3   -0.1923667453E-01
     4   -0.1840968786E-01
     5   -0.1759408888E-01
     6   -0.1679001525E-01
     7   -0.1599762811E-01
     8   -0.1521710005E-01
     9   -0.1444860507E-01
    10   -0.1369236930E-01
    11   -0.1294860404E-01
    12   -0.1221756281E-01
    13   -0.1149950896E-01
    14   -0.1079474290E-01
    15   -0.1010358153E-01
    16   -0.9426383184E-02
    17   -0.8763528346E-02
    18   -0.8115444818E-02
    19   -0.7482588193E-02
    20   -0.6865468129E-02
    21   -0.6264633250E-02
    22   -0.5680694169E-02
    23   -0.5114310604E-02
    24   -0.4566213318E-02
    25   -0.4037200095E-02
    26   -0.3528158017E-02
    27   -0.3040049303E-02
    28   -0.2573943133E-02
    29   -0.2131029537E-02
    30   -0.1712622659E-02
    31   -0.1320193860E-02
    32   -0.9554021063E-03
    33   -0.6201405020E-03
    34   -0.3165871045E-03
    35   -0.4737944254E-04
