     0   -0.2631340051E-01
     1   -0.2541841919E-01
     2   -0.2453406420E-01
     3   -0.2366041176E-01
     4   -0.2279753751E-01
     5   -0.2194553161E-01
     6   -0.2110449349E-01
     7   -0.2027452349E-01
     8   -0.1945575062E-01
     9   -0.1864830636E-01
    10   -0.1785231995E-01
    11   -0.1706796407E-01
    12   -0.1629539912E-01
    13   -0.1553482338E-01
    14   -0.1478643598E-01
    15   -0.1405046451E-01
    16   -0.1332715144E-01
    17   -0.1261676183E-01
    18   -0.1191958855E-01
    19   -0.1123594260E-01
    20   -0.1056617177E-01
    21   -0.9910642434E-02
    22   -0.9269761987E-02
    23   -0.8643964761E-02
    24   -0.8033728564E-02
    25   -0.7439566879E-02
    26   -0.6862036522E-02
    27   -0.6301739328E-02
    28   -0.5759327770E-02
    29   -0.5235508476E-02
    30   -0.4731032241E-02
    31   -0.4246711734E-02
    32   -0.3783426067E-02
    33   -0.3342103939E-02
    34   -0.2923740987E-02
    35   -0.2529389299E-02
    36   -0.2160166348E-02
    37   -0.1817218509E-02
    38   -0.1501742318E-02
    39   -0.1214952776E-02
    40   -0.9580189582E-03
    41   -0.7320366442E-03
    42   -0.5379407330E-03
    43   -0.3762950007E-03
    44   -0.2471316201E-03
    45   -0.1495174816E-03
    46   -0.8109300210E-04
    47   -0.3766114326E-04
    48   -0.1355465267E-04
    49   -0.2976905450E-05
    50   -0.2113577199E-07
