     0   -0.2514980842E-01
     1   -0.2426338910E-01
     2   -0.2338769201E-01
     3   -0.2252279996E-01
     4   -0.2166880010E-01
     5   -0.2082579041E-01
     6   -0.1999387867E-01
     7   -0.1917318102E-01
     8   -0.1836382770E-01
     9   -0.1756597862E-01
    10   -0.1677976645E-01
    11   -0.1600537966E-01
    12   -0.1524299872E-01
    13   -0.1449284030E-01
    14   -0.1375511919E-01
    15   -0.1303008897E-01
    16   -0.1231800983E-01
    17   -0.1161918070E-01
    18   -0.1093391500E-01
    19   -0.1026256273E-01
    20   -0.9605499144E-02
    21   -0.8963133248E-02
    22   -0.8335911646E-02
    23   -0.7724316487E-02
    24   -0.7128877236E-02
    25   -0.6550161412E-02
    26   -0.5988791121E-02
    27   -0.5445436415E-02
    28   -0.4920833471E-02
    29   -0.4415765992E-02
    30   -0.3931086291E-02
    31   -0.3467721822E-02
    32   -0.3026668860E-02
    33   -0.2608996582E-02
    34   -0.2215859150E-02
    35   -0.1848495152E-02
    36   -0.1508212588E-02
    37   -0.1196407780E-02
    38   -0.9145601369E-03
    39   -0.6641876620E-03
    40   -0.4468526457E-03
    41   -0.2641283395E-03
    42   -0.1174970116E-03
    43   -0.8362234975E-05
