     0   -0.1716226994E-01
     1   -0.1634069551E-01
     2   -0.1553069063E-01
     3   -0.1473240979E-01
     4   -0.1394601900E-01
     5   -0.1317170415E-01
     6   -0.1240967388E-01
     7   -0.1166015174E-01
     8   -0.1092337717E-01
     9   -0.1019963369E-01
    10   -0.9489218368E-02
    11   -0.8792448466E-02
    12   -0.8109700003E-02
    13   -0.7441361433E-02
    14   -0.6787879343E-02
    15   -0.6149729815E-02
    16   -0.5527453781E-02
    17   -0.4921635959E-02
    18   -0.4332936548E-02
    19   -0.3762079651E-02
    20   -0.3209880038E-02
    21   -0.2677239559E-02
    22   -0.2165178682E-02
    23   -0.1674849473E-02
    24   -0.1207556970E-02
    25   -0.7647970974E-03
    26   -0.3483224484E-03
