     0   -0.2598183828E-01
     1   -0.2508927463E-01
     2   -0.2420736402E-01
     3   -0.2333618460E-01
     4   -0.2247581517E-01
     5   -0.2162634802E-01
     6   -0.2078788512E-01
     7   -0.1996053074E-01
     8   -0.1914441439E-01
     9   -0.1833967654E-01
    10   -0.1754644507E-01
    11   -0.1676489936E-01
    12   -0.1599520356E-01
    13   -0.1523756260E-01
    14   -0.1449217843E-01
    15   -0.1375928702E-01
    16   -0.1303913479E-01
    17   -0.1233199668E-01
    18   -0.1163817099E-01
    19   -0.1095797923E-01
    20   -0.1029177724E-01
    21   -0.9639942181E-02
    22   -0.9002893091E-02
    23   -0.8381076174E-02
    24   -0.7774984372E-02
    25   -0.7185144731E-02
    26   -0.6612132497E-02
    27   -0.6056566748E-02
    28   -0.5519123443E-02
    29   -0.5000529328E-02
    30   -0.4501561663E-02
    31   -0.4023063006E-02
    32   -0.3565945009E-02
    33   -0.3131169785E-02
    34   -0.2719776285E-02
    35   -0.2332861086E-02
    36   -0.1971592227E-02
    37   -0.1637171926E-02
    38   -0.1330865576E-02
    39   -0.1053959480E-02
    40   -0.8076929412E-03
    41   -0.5932682683E-03
    42   -0.4116813949E-03
    43   -0.2636037673E-03
    44   -0.1490853216E-03
    45   -0.6716745746E-04
    46   -0.1534210208E-04
