     0   -0.2152240914E-01
     1   -0.2066409129E-01
     2   -0.1981683555E-01
     3   -0.1898074797E-01
     4   -0.1815595379E-01
     5   -0.1734258134E-01
     6   -0.1654077177E-01
     7   -0.1575068865E-01
     8   -0.1497250976E-01
     9   -0.1420641112E-01
    10   -0.1345262272E-01
    11   -0.1271136437E-01
    12   -0.1198289081E-01
    13   -0.1126747367E-01
    14   -0.1056541752E-01
    15   -0.9877048727E-02
    16   -0.9202731727E-02
    17   -0.8542857233E-02
    18   -0.7897861606E-02
    19   -0.7268212141E-02
    20   -0.6654430512E-02
    21   -0.6057079632E-02
    22   -0.5476785861E-02
    23   -0.4914226568E-02
    24   -0.4370153347E-02
    25   -0.3845388276E-02
    26   -0.3340845551E-02
    27   -0.2857518195E-02
    28   -0.2396515427E-02
    29   -0.1959073290E-02
    30   -0.1546559270E-02
    31   -0.1160517974E-02
    32   -0.8026973436E-03
    33   -0.4751099380E-03
    34   -0.1801102469E-03
