     0   -0.2321225616E-01
     1   -0.2234057814E-01
     2   -0.2147979582E-01
     3   -0.2063000319E-01
     4   -0.1979130803E-01
     5   -0.1896382334E-01
     6   -0.1814767125E-01
     7   -0.1734299719E-01
     8   -0.1654994695E-01
     9   -0.1576869422E-01
    10   -0.1499942635E-01
    11   -0.1424233022E-01
    12   -0.1349764057E-01
    13   -0.1276558907E-01
    14   -0.1204644468E-01
    15   -0.1134048753E-01
    16   -0.1064803527E-01
    17   -0.9969427964E-02
    18   -0.9305040509E-02
    19   -0.8655280729E-02
    20   -0.8020590744E-02
    21   -0.7401457609E-02
    22   -0.6798408012E-02
    23   -0.6212023280E-02
    24   -0.5642929853E-02
    25   -0.5091818063E-02
    26   -0.4559438004E-02
    27   -0.4046617533E-02
    28   -0.3554246700E-02
    29   -0.3083307383E-02
    30   -0.2634880299E-02
    31   -0.2210139745E-02
    32   -0.1810381264E-02
    33   -0.1437029857E-02
    34   -0.1091667415E-02
    35   -0.7760342351E-03
    36   -0.4921182688E-03
    37   -0.2421867939E-03
    38   -0.2891937598E-04
