     0   -0.2627782442E-01
     1   -0.2538310167E-01
     2   -0.2449900810E-01
     3   -0.2362562012E-01
     4   -0.2276301373E-01
     5   -0.2191127929E-01
     6   -0.2107051653E-01
     7   -0.2024082618E-01
     8   -0.1942233731E-01
     9   -0.1861518239E-01
    10   -0.1781949044E-01
    11   -0.1703543494E-01
    12   -0.1626317661E-01
    13   -0.1550291449E-01
    14   -0.1475484798E-01
    15   -0.1401920558E-01
    16   -0.1329623016E-01
    17   -0.1258618783E-01
    18   -0.1188937204E-01
    19   -0.1120609490E-01
    20   -0.1053670506E-01
    21   -0.9881570007E-02
    22   -0.9241098404E-02
    23   -0.8615725796E-02
    24   -0.8005931621E-02
    25   -0.7412230765E-02
    26   -0.6835182001E-02
    27   -0.6275388956E-02
    28   -0.5733506580E-02
    29   -0.5210243632E-02
    30   -0.4706353641E-02
    31   -0.4222652389E-02
    32   -0.3760022453E-02
    33   -0.3319395908E-02
    34   -0.2901772971E-02
    35   -0.2508210201E-02
    36   -0.2139830449E-02
    37   -0.1797785544E-02
    38   -0.1483279104E-02
    39   -0.1197533340E-02
    40   -0.9417239189E-03
    41   -0.7169569927E-03
    42   -0.5241728549E-03
    43   -0.3639440502E-03
    44   -0.2363013530E-03
    45   -0.1403035520E-03
    46   -0.7356101048E-04
    47   -0.3180309032E-04
    48   -0.9420842480E-05
    49   -0.5021568222E-06
