     0   -0.1751423795E-01
     1   -0.1668957062E-01
     2   -0.1587642694E-01
     3   -0.1507495669E-01
     4   -0.1428532231E-01
     5   -0.1350770371E-01
     6   -0.1274230413E-01
     7   -0.1198934057E-01
     8   -0.1124904587E-01
     9   -0.1052169697E-01
    10   -0.9807577410E-02
    11   -0.9107001153E-02
    12   -0.8420330442E-02
    13   -0.7747941661E-02
    14   -0.7090266991E-02
    15   -0.6447767096E-02
    16   -0.5820965591E-02
    17   -0.5210426505E-02
    18   -0.4616786545E-02
    19   -0.4040741622E-02
    20   -0.3483075289E-02
    21   -0.2944650585E-02
    22   -0.2426442865E-02
    23   -0.1929546665E-02
    24   -0.1455202778E-02
    25   -0.1004816127E-02
    26   -0.5800255973E-03
    27   -0.1827427219E-03
