     0   -0.2446615691E-01
     1   -0.2358486944E-01
     2   -0.2271436338E-01
     3   -0.2185472535E-01
     4   -0.2100604971E-01
     5   -0.2016843941E-01
     6   -0.1934200688E-01
     7   -0.1852687903E-01
     8   -0.1772318843E-01
     9   -0.1693110496E-01
    10   -0.1615077523E-01
    11   -0.1538238799E-01
    12   -0.1462614286E-01
    13   -0.1388226167E-01
    14   -0.1315097616E-01
    15   -0.1243255006E-01
    16   -0.1172726065E-01
    17   -0.1103542332E-01
    18   -0.1035736866E-01
    19   -0.9693469199E-02
    20   -0.9044118728E-02
    21   -0.8409754832E-02
    22   -0.7790847587E-02
    23   -0.7187913737E-02
    24   -0.6601512467E-02
    25   -0.6032251824E-02
    26   -0.5480793277E-02
    27   -0.4947858596E-02
    28   -0.4434232855E-02
    29   -0.3940758872E-02
    30   -0.3468359475E-02
    31   -0.3018041542E-02
    32   -0.2590882887E-02
    33   -0.2188062752E-02
    34   -0.1810850971E-02
    35   -0.1460628149E-02
    36   -0.1138865981E-02
    37   -0.8471783858E-03
    38   -0.5872974432E-03
    39   -0.3610693912E-03
    40   -0.1705651111E-03
    41   -0.1805738549E-04
