     0   -0.2624818714E-01
     1   -0.2535367995E-01
     2   -0.2446980432E-01
     3   -0.2359663682E-01
     4   -0.2273425374E-01
     5   -0.2188274563E-01
     6   -0.2104221243E-01
     7   -0.2021275522E-01
     8   -0.1939450314E-01
     9   -0.1858758945E-01
    10   -0.1779214302E-01
    11   -0.1700833796E-01
    12   -0.1623633529E-01
    13   -0.1547633468E-01
    14   -0.1472853573E-01
    15   -0.1399316773E-01
    16   -0.1327047387E-01
    17   -0.1256072114E-01
    18   -0.1186420348E-01
    19   -0.1118123390E-01
    20   -0.1051216181E-01
    21   -0.9857355608E-02
    22   -0.9217225012E-02
    23   -0.8592206587E-02
    24   -0.7982781133E-02
    25   -0.7389464710E-02
    26   -0.6812817726E-02
    27   -0.6253445313E-02
    28   -0.5712004492E-02
    29   -0.5189205800E-02
    30   -0.4685805065E-02
    31   -0.4202620676E-02
    32   -0.3740538104E-02
    33   -0.3300492273E-02
    34   -0.2883487228E-02
    35   -0.2490583306E-02
    36   -0.2122907846E-02
    37   -0.1781617313E-02
    38   -0.1467921277E-02
    39   -0.1183048040E-02
    40   -0.9281789010E-03
    41   -0.7044288588E-03
    42   -0.5127428354E-03
    43   -0.3537011863E-03
    44   -0.2273339015E-03
    45   -0.1326936922E-03
    46   -0.6736746457E-04
    47   -0.2702477508E-04
    48   -0.6128465748E-05
