     0   -0.1949851567E-01
     1   -0.1865683540E-01
     2   -0.1782643729E-01
     3   -0.1700744684E-01
     4   -0.1620000819E-01
     5   -0.1540427214E-01
     6   -0.1462041070E-01
     7   -0.1384860864E-01
     8   -0.1308907436E-01
     9   -0.1234202985E-01
    10   -0.1160771410E-01
    11   -0.1088641820E-01
    12   -0.1017842302E-01
    13   -0.9484060924E-02
    14   -0.8803680572E-02
    15   -0.8137681980E-02
    16   -0.7486489350E-02
    17   -0.6850581031E-02
    18   -0.6230469580E-02
    19   -0.5626730905E-02
    20   -0.5039990233E-02
    21   -0.4470947101E-02
    22   -0.3920364470E-02
    23   -0.3389095836E-02
    24   -0.2878086049E-02
    25   -0.2388394151E-02
    26   -0.1921191340E-02
    27   -0.1477812729E-02
    28   -0.1059773497E-02
    29   -0.6688033500E-03
    30   -0.3069370497E-03
