     0   -0.2083687773E-01
     1   -0.1998411649E-01
     2   -0.1914248922E-01
     3   -0.1831210790E-01
     4   -0.1749310439E-01
     5   -0.1668561399E-01
     6   -0.1588978768E-01
     7   -0.1510579533E-01
     8   -0.1433382728E-01
     9   -0.1357406950E-01
    10   -0.1282675729E-01
    11   -0.1209213610E-01
    12   -0.1137046392E-01
    13   -0.1066203522E-01
    14   -0.9967165334E-02
    15   -0.9286207164E-02
    16   -0.8619541129E-02
    17   -0.7967587503E-02
    18   -0.7330804527E-02
    19   -0.6709694155E-02
    20   -0.6104809147E-02
    21   -0.5516754859E-02
    22   -0.4946198907E-02
    23   -0.4393871451E-02
    24   -0.3860580721E-02
    25   -0.3347220830E-02
    26   -0.2854779386E-02
    27   -0.2384344469E-02
    28   -0.1937140927E-02
    29   -0.1514538987E-02
    30   -0.1118075076E-02
    31   -0.7495150910E-03
    32   -0.4108990759E-03
    33   -0.1046359336E-03
