     0   -0.2191331964E-01
     1   -0.2105186883E-01
     2   -0.2020144032E-01
     3   -0.1936213706E-01
     4   -0.1853408037E-01
     5   -0.1771739485E-01
     6   -0.1691221653E-01
     7   -0.1611870534E-01
     8   -0.1533703127E-01
     9   -0.1456736765E-01
    10   -0.1380993832E-01
    11   -0.1306495080E-01
    12   -0.1233265788E-01
    13   -0.1161331902E-01
    14   -0.1090723251E-01
    15   -0.1021471084E-01
    16   -0.9536109256E-02
    17   -0.8871803519E-02
    18   -0.8222217116E-02
    19   -0.7587800276E-02
    20   -0.6969056679E-02
    21   -0.6366528369E-02
    22   -0.5780818202E-02
    23   -0.5212577746E-02
    24   -0.4662527669E-02
    25   -0.4131454514E-02
    26   -0.3620232181E-02
    27   -0.3129808787E-02
    28   -0.2661234661E-02
    29   -0.2215678254E-02
    30   -0.1794429281E-02
    31   -0.1398925341E-02
    32   -0.1030785397E-02
    33   -0.6918484905E-03
    34   -0.3842169625E-03
    35   -0.1104127101E-03
