     0   -0.2613959069E-01
     1   -0.2524587455E-01
     2   -0.2436279870E-01
     3   -0.2349044035E-01
     4   -0.2262887680E-01
     5   -0.2177819931E-01
     6   -0.2093850865E-01
     7   -0.2010990717E-01
     8   -0.1929252419E-01
     9   -0.1848649592E-01
    10   -0.1769195072E-01
    11   -0.1690906497E-01
    12   -0.1613800086E-01
    13   -0.1537896026E-01
    14   -0.1463214366E-01
    15   -0.1389778311E-01
    16   -0.1317612307E-01
    17   -0.1246743377E-01
    18   -0.1177201092E-01
    19   -0.1109017093E-01
    20   -0.1042226589E-01
    21   -0.9768667642E-02
    22   -0.9129789762E-02
    23   -0.8506072635E-02
    24   -0.7898002028E-02
    25   -0.7306098389E-02
    26   -0.6730928147E-02
    27   -0.6173102017E-02
    28   -0.5633284680E-02
    29   -0.5112193226E-02
    30   -0.4610592053E-02
    31   -0.4129309243E-02
    32   -0.3669240906E-02
    33   -0.3231332688E-02
    34   -0.2816602769E-02
    35   -0.2426125748E-02
    36   -0.2061045475E-02
    37   -0.1722536163E-02
    38   -0.1411829619E-02
    39   -0.1130177069E-02
    40   -0.8787817321E-03
    41   -0.6587925536E-03
    42   -0.4711728267E-03
    43   -0.3165354731E-03
    44   -0.1949116191E-03
    45   -0.1053381443E-03
    46   -0.4533245004E-04
    47   -0.1039079368E-04
